time,open,high,low,close,volume
570,31.005,31.1,30.83,31.06,264542
585,31.068,31.18,31.01,31.14,233153
600,31.14,31.64,31.11,31.6,423881
615,31.6,31.75,31.36,31.4,513867
630,31.42,31.59,31.24,31.24,208779
645,31.2301,31.3,30.63,30.78,235404
660,30.77,31.06,30.6,31.0,214131
675,31.02,31.03,30.86,30.87,165402
690,30.87,31.04,30.85,31.0,94211
705,31.01,31.14,30.93,30.95,121877
720,30.95,30.95,30.8,30.87,92297
735,30.88,30.94,30.83,30.88,52192
750,30.88,30.96,30.86,30.9,70821
765,30.9,31.01,30.82,30.89,62524
780,30.91,30.98,30.85,30.859,79396
795,30.86,30.9,30.841,30.88,72793
810,30.89,31.02,30.88,30.99,76440
825,30.96,31.13,30.94,31.02,133707
840,31.0,31.23,30.98,31.17,96694
855,31.169,31.33,31.12,31.25,81570
870,31.26,31.33,31.24,31.27,129955
885,31.27,31.3,30.99,31.0,87145
900,31.0,31.25,30.99,31.0,142291
915,31.0,31.17,30.91,31.15,147552
930,31.15,31.35,31.02,31.29,226157
945,31.32,31.41,31.211,31.31,355691
