time,open,high,low,close,volume
570,35.27,35.5,35.11,35.35,166189
585,35.25,35.4,35.2,35.33,130425
600,35.35,35.5,35.25,35.46,156862
615,35.46,35.6,35.32,35.44,265109
630,35.46,35.55,35.35,35.55,87355
645,35.51,35.6,35.47,35.58,53820
660,35.56,35.67,35.53,35.65,111958
675,35.64,35.7,35.63,35.69,59379
690,35.69,35.8,35.67,35.78,64950
705,35.78,35.82,35.72,35.79,65058
720,35.82,35.93,35.68,35.75,113426
735,35.75,35.86,35.6,35.6,56401
750,35.64,35.94,35.62,35.86,69150
765,35.86,35.86,35.67,35.68,41483
780,35.7,35.75,35.53,35.55,83329
795,35.53,35.58,35.52,35.55,75287
810,35.55,35.63,35.36,35.4,96647
825,35.4,35.4,35.01,35.07,102289
840,35.07,35.1,34.86,34.96,136073
855,34.98,35.08,34.72,34.9,155385
870,34.9,34.97,34.77,34.97,102377
885,34.97,34.98,34.75,34.75,75524
900,34.76,34.96,34.75,34.95,125578
915,34.95,35.05,34.9,34.98,184811
930,34.98,35.0,34.95,34.95,105998
945,34.96,35.28,34.92,35.17,315546
