time,open,high,low,close,volume
570,24.01,24.21,23.8,23.83,252999
585,23.81,23.9,23.72,23.82,192012
600,23.83,24.05,23.81,23.99,156364
615,24.0,24.01,23.65,23.75,106867
630,23.79,23.79,23.65,23.65,52747
645,23.65,23.67,23.56,23.6,86176
660,23.61,23.89,23.61,23.75,54609
675,23.77,23.78,23.7,23.78,28316
690,23.79,23.85,23.72,23.76,27219
705,23.77,23.8,23.63,23.66,36463
721,23.64,23.71,23.62,23.69,29415
736,23.68,23.68,23.62,23.62,20800
750,23.63,23.78,23.62,23.78,67469
765,23.8,23.84,23.74,23.75,16251
780,23.75,23.77,23.72,23.76,64200
795,23.76,23.77,23.68,23.7,21619
810,23.68,23.7,23.62,23.67,20456
825,23.68,23.82,23.67,23.82,27620
840,23.81,23.82,23.74,23.74,34750
855,23.74,23.82,23.74,23.81,25472
870,23.8,23.81,23.74,23.76,17800
886,23.76,23.8,23.71,23.75,35490
900,23.73,23.8,23.62,23.67,183889
915,23.7,23.85,23.64,23.67,96272
930,23.66,23.82,23.65,23.65,99204
945,23.66,23.78,23.62,23.73,155822
