time,open,high,low,close,volume
570,46.51,46.96,46.3,46.79,222130
585,46.76,46.85,46.51,46.57,186504
600,46.55,46.7,46.31,46.45,146663
615,46.53,46.8,46.4,46.69,76006
630,46.68,46.83,46.64,46.79,35731
645,46.81,46.83,46.54,46.54,29216
660,46.54,46.6904,46.5,46.68,42816
675,46.7,46.7,46.41,46.42,36817
690,46.42,46.53,46.42,46.53,50283
705,46.53,46.62,46.42,46.62,23767
720,46.63,46.66,46.46,46.47,22897
735,46.49,46.65,46.49,46.6,19937
750,46.6,46.87,46.6,46.827,57060
765,46.83,46.89,46.5,46.79,60405
780,46.83,46.85,46.76,46.81,39291
795,46.82,47.0,46.79,46.95,70352
810,46.95,46.95,46.83,46.85,36128
825,46.85,46.95,46.75,46.9,33968
840,46.88,46.88,46.75,46.75,32283
855,46.73,46.78,46.64,46.64,25123
870,46.64,46.8,46.64,46.8,14829
885,46.81,46.84,46.64,46.75,34409
900,46.76,46.78,46.68,46.78,30504
915,46.77,46.83,46.68,46.71,33292
930,46.71,46.75,46.5,46.51,70917
945,46.5,46.59,46.33,46.35,172925
