time,open,high,low,close,volume
570,41.7,42.17,41.68,41.68,265002
585,41.68,41.68,41.04,41.4,169733
600,41.37,41.79,41.25,41.428,106119
615,41.478,41.6,40.9,40.99,160111
630,40.99,41.45,40.97,41.43,101808
646,41.42,41.42,41.08,41.08,35187
660,41.08,41.29,41.0,41.28,56255
675,41.25,41.39,41.23,41.3,54772
690,41.28,41.46,41.07,41.41,39359
705,41.393,41.74,41.39,41.55,85602
720,41.55,41.639,41.42,41.445,37668
735,41.45,41.5,41.35,41.37,31409
750,41.4,41.446,41.252,41.27,23200
765,41.27,41.44,41.25,41.273,35250
780,41.25,41.46,41.23,41.389,37593
795,41.35,41.57,41.31,41.57,26286
810,41.56,41.82,41.53,41.81,78891
825,41.83,42.06,41.78,41.83,109042
840,41.8,42.02,41.8,41.9,131064
855,41.92,42.0,41.86,41.9,75807
870,41.95,42.03,41.7,41.75,102151
885,41.72,41.92,41.641,41.92,96385
900,41.86,42.15,41.86,42.01,106192
915,42.0,42.1,42.0,42.09,72620
930,42.07,42.1,41.87,42.02,78649
945,42.02,42.13,41.87,42.07,135458
