time,open,high,low,close,volume
570,34.46,34.47,33.97,34.34,148928
585,34.36,34.74,34.33,34.711,218672
600,34.71,34.9,34.69,34.81,141846
615,34.81,34.86,34.67,34.73,110977
630,34.73,34.86,34.52,34.56,71652
645,34.55,34.85,34.47,34.71,119317
660,34.72,34.85,34.55,34.77,83637
675,34.75,34.82,34.69,34.81,125443
690,34.82,34.83,34.62,34.7,141457
705,34.69,34.71,34.51,34.56,146158
720,34.57,34.66,34.49,34.63,79494
735,34.65,34.71,34.6,34.71,76398
750,34.7,34.819,34.66,34.81,158630
765,34.81,34.85,34.67,34.7,98987
780,34.7,34.7,34.33,34.36,231026
795,34.37,34.43,34.25,34.3,230097
810,34.3,34.329,34.04,34.15,268082
825,34.13,34.22,34.05,34.13,186325
840,34.11,34.13,33.87,33.96,142493
855,33.98,34.06,33.9,33.929,144184
870,33.9,33.93,33.74,33.82,226744
885,33.82,33.89,33.63,33.63,123473
900,33.66,33.7,33.54,33.67,152370
915,33.68,33.78,33.57,33.59,143297
930,33.6,33.6,33.51,33.52,115968
945,33.5,34.2,33.39,33.45,174968
