time,open,high,low,close,volume
570,46.35,46.64,45.6,45.86,658089
585,45.86,46.2,45.7,46.13,490895
600,46.12,46.35,45.93,46.2,368217
615,46.2,46.44,46.0,46.34,193380
630,46.34,46.77,46.08,46.37,236749
645,46.52,46.52,46.2,46.3,92230
660,46.3,46.7,46.24,46.64,112650
675,46.65,46.66,46.41,46.51,80292
691,46.49,46.52,46.26,46.28,26051
705,46.27,46.275,45.9,46.1,215851
720,46.1,46.35,46.1,46.17,97707
735,46.17,46.35,46.0,46.31,60911
750,46.3,46.4,46.25,46.34,44750
765,46.35,46.45,46.31,46.36,114101
780,46.36,46.43,46.35,46.42,38751
795,46.42,46.54,46.37,46.5,73990
810,46.52,46.55,46.42,46.42,106582
825,46.44,46.49,46.35,46.42,77329
840,46.42,46.43,46.32,46.4,56993
855,46.4,46.76,46.36,46.5896,109545
870,46.71,46.8,46.54,46.69,117753
885,46.7,47.13,46.65,47.07,160189
900,47.09,47.56,47.08,47.38,208196
915,47.37,47.5,47.32,47.32,140349
930,47.33,47.38,46.81,46.92,102834
945,46.98,47.16,46.83,47.1,146437
