time,open,high,low,close,volume
570,23.2,23.51,23.2,23.41,219797
585,23.4,23.44,23.21,23.21,253924
600,23.21,23.23,23.15,23.16,212439
615,23.17,23.34,23.15,23.32,93882
630,23.34,23.56,23.32,23.34,165223
645,23.36,23.5,23.22,23.35,149427
660,23.34,23.4,23.24,23.4,64477
675,23.39,23.43,23.35,23.35,34121
690,23.34,23.4,23.29,23.29,24540
705,23.29,23.31,23.19,23.2,50288
720,23.2,23.2,23.16,23.18,48470
735,23.17,23.19,23.15,23.15,97020
750,23.15,23.19,23.05,23.119,152802
765,23.1,23.33,23.1,23.18,70983
780,23.16,23.26,23.13,23.22,39380
795,23.22,23.25,23.13,23.17,32214
810,23.2,23.25,23.12,23.18,29628
825,23.18,23.25,23.13,23.16,90284
840,23.16,23.23,23.06,23.07,91053
855,23.07,23.07,23.05,23.05,47405
870,23.05,23.07,22.97,23.0,128206
885,22.99,23.08,22.91,23.03,602823
900,23.03,23.12,22.95,22.98,260117
915,22.98,23.02,22.92,22.999,59180
930,23.0,23.15,22.99,23.13,77112
945,23.13,23.26,23.07,23.13,351086
