time,open,high,low,close,volume
570,44.12,44.15,43.18,43.2,377270
585,43.19,43.53,42.89,43.5,361222
600,43.53,43.75,43.46,43.62,379863
615,43.62,43.6275,43.23,43.27,142929
630,43.25,43.31,43.23,43.23,161192
645,43.24,43.25,42.75,42.8,166148
660,42.8,42.85,42.71,42.74,89366
675,42.77,43.45,42.74,43.39,290349
690,43.37,43.38,43.12,43.265,103310
705,43.24,43.77,43.24,43.74,206423
720,43.74,43.74,43.44,43.5,64507
735,43.5,43.77,43.43,43.77,140084
750,43.76,43.98,43.73,43.88,169186
765,43.89,44.04,43.84,44.04,129022
780,44.02,44.1,43.95,43.98,109927
795,43.98,44.0,43.88,43.94,26270
810,43.95,44.1,43.94,44.01,77278
825,44.01,44.03,43.97,43.99,57852
840,43.99,44.02,43.64,43.87,150988
855,43.86,44.02,43.77,43.8,58200
870,43.8,43.86,43.67,43.86,54393
885,43.85,43.95,43.57,43.76,72112
900,43.72,43.96,43.66,43.9,87610
915,43.87,44.01,43.87,43.94,110303
930,43.97,44.05,43.88,43.99,216962
945,43.99,44.05,43.9,44.0,180532
