time,open,high,low,close,volume
570,23.98,24.05,23.85,23.97,471608
585,23.94,23.95,23.57,23.67,241259
600,23.66,23.67,23.45,23.53,342638
615,23.54,23.58,23.2,23.2,501109
630,23.21,23.21,22.72,22.72,802480
645,22.73,22.9,22.68,22.78,351861
660,22.78,22.85,22.6,22.68,387742
675,22.69,22.84,22.6,22.64,444123
690,22.65,22.83,22.64,22.81,297762
705,22.83,22.84,22.64,22.7,152169
720,22.7,22.82,22.62,22.82,302478
735,22.79,22.93,22.72,22.8,396357
750,22.8,22.8,22.67,22.7,756626
765,22.68,22.97,22.68,22.95,253261
780,22.95,22.99,22.77,22.8,165101
795,22.79,22.91,22.79,22.9,601564
810,22.89,22.95,22.888,22.95,186284
825,22.95,23.08,22.94,23.08,164246
840,23.09,23.1,22.89,22.89,111429
855,22.9,22.9,22.78,22.79,86084
870,22.79,22.89,22.79,22.84,64528
885,22.84,22.86,22.78,22.83,123214
900,22.83,22.86,22.75,22.76,192404
915,22.7508,22.77,22.6,22.7,379789
930,22.72,22.82,22.63,22.68,383440
945,22.68,22.88,22.65,22.85,493587
