time,open,high,low,close,volume
570,22.75,22.95,22.66,22.9,408003
585,22.88,23.08,22.83,22.98,449707
600,22.97,22.97,22.81,22.87,200804
615,22.87,23.18,22.83,23.06,378946
630,23.06,23.1,22.99,22.99,169958
645,22.99,23.1,22.89,23.06,215183
660,23.02,23.06,22.88,22.9,111526
675,22.91,22.99,22.89,22.96,117523
690,22.95,22.95,22.84,22.88,88767
705,22.9,23.06,22.9,22.95,251624
720,22.93,22.93,22.84,22.84,46924
735,22.84,22.9,22.73,22.87,121160
750,22.87,22.98,22.82,22.9,98700
765,22.89,23.0,22.8,22.95,146108
780,22.94,23.0,22.9,22.93,109211
795,22.93,22.94,22.87,22.9,87671
810,22.9,22.95,22.89,22.9302,88683
825,22.95,23.02,22.93,22.93,79257
840,22.94,22.95,22.83,22.94,151075
855,22.93,23.03,22.86,23.0,194115
870,23.0,23.05,22.94,23.02,157191
885,23.02,23.09,22.99,23.0,108949
900,23.0,23.02,22.97,22.97,69430
915,22.98,23.05,22.83,23.05,144445
930,23.04,23.11,22.97,23.06,178455
945,23.06,23.06,22.89,22.97,348718
