time,open,high,low,close,volume
570,48.81,48.89,48.65,48.7,308900
585,48.7,48.86,48.64,48.64,111800
600,48.64,48.79,48.4,48.56,201500
615,48.58,48.73,48.54,48.59,161600
630,48.58,48.64,48.31,48.54,136200
645,48.55,48.57,48.04,48.06,243400
660,48.06,48.24,47.94,48.01,104000
675,48.01,48.09,47.58,47.7,178800
690,47.7,47.75,47.15,47.3,111400
705,47.3,47.42,47.21,47.38,62800
720,47.37,47.58,47.37,47.54,78900
735,47.53,47.84,47.5,47.7,88700
750,47.7,47.77,47.55,47.55,48000
765,47.55,47.61,47.44,47.469,57100
780,47.45,47.74,47.44,47.73,39200
795,47.69,47.85,47.67,47.75,31800
810,47.71,47.83,47.65,47.74,44300
825,47.72,47.77,47.5,47.59,46200
840,47.59,47.73,47.54,47.54,53800
855,47.59,47.75,47.56,47.63,50200
870,47.61,47.86,47.55,47.77,81400
885,47.76,47.82,47.6,47.68,41500
900,47.69,47.8,47.6,47.6494,44800
915,47.65,47.83,47.57,47.81,61400
930,47.82,47.95,47.75,47.85,105500
945,47.85,48.03,47.82,47.96,63200
