time,open,high,low,close,volume
572,45.84,45.84,45.67,45.78,47100
585,45.75,45.82,45.7,45.75,61200
600,45.74,45.9,45.73,45.88,26000
615,45.87,45.88,45.71,45.82,67100
630,45.82,45.92,45.75,45.89,35200
645,45.89,46.11,45.85,46.1,59900
660,46.07,46.19,45.93,45.93,37700
675,45.91,45.96,45.85,45.85,14600
690,45.84,45.89,45.79,45.87,15500
705,45.86,45.92,45.73,45.76,12100
720,45.78,45.8,45.69,45.7,13100
735,45.7,45.71,45.62,45.63,21000
750,45.64,45.67,45.57,45.62,14800
765,45.64,45.85,45.58,45.8,33700
780,45.81,45.82,45.67,45.6969,28300
795,45.72,45.75,45.62,45.7,36200
810,45.69,45.72,45.56,45.57,17400
825,45.56,45.57,45.52,45.53,23500
840,45.55,45.62,45.5,45.53,19700
855,45.53,45.55,45.49,45.52,27500
870,45.52,45.53,45.47,45.5,48800
885,45.51,45.55,45.47,45.48,30500
900,45.46,45.49,45.4,45.46,43800
915,45.47,45.47,45.35,45.4101,58500
930,45.42,45.53,45.37,45.43,85000
945,45.43,45.53,45.32,45.43,97600
