time,open,high,low,close,volume
574,54.14,54.23,54.12,54.15,106900
585,54.16,54.19,53.83,53.87,51100
600,53.87,54.01,53.79,53.86,56600
615,53.83,53.89,53.72,53.73,49900
630,53.73,53.73,53.27,53.54,177500
645,53.49,53.72,53.37,53.71,164200
660,53.68,53.83,53.61,53.63,149600
675,53.64,53.82,53.58,53.63,50400
690,53.62,53.81,53.59,53.64,50800
705,53.64,53.81,53.57,53.62,45400
721,53.63,53.74,53.6,53.73,26200
736,53.74,53.86,53.74,53.77,16300
750,53.79,53.79,53.66,53.74,28700
765,53.74,53.8,53.74,53.76,15600
780,53.75,53.77,53.72,53.72,18800
795,53.73,53.78,53.72,53.73,38200
810,53.73,53.74,53.69,53.72,40000
825,53.72,53.72,53.62,53.64,29600
841,53.66,53.68,53.51,53.54,50700
855,53.54,53.56,53.51,53.53,40900
870,53.52,53.57,53.48,53.57,42500
885,53.57,53.59,53.55,53.59,8900
900,53.59,53.62,53.58,53.58,31400
915,53.59,53.75,53.58,53.72,40600
930,53.7,53.72,53.63,53.65,40300
945,53.63,53.65,53.62,53.64,50800
