time,open,high,low,close,volume
570,48.6,48.64,48.43,48.43,70700
585,48.44,48.44,48.21,48.24,82600
600,48.25,48.31,48.07,48.11,61600
615,48.08,48.17,48.03,48.12,33800
630,48.11,48.34,48.08,48.3,35000
645,48.28,48.37,48.23,48.37,12200
660,48.4,48.41,48.3,48.37,18000
675,48.33,48.35,48.26,48.32,17600
690,48.31,48.38,48.25,48.28,62200
705,48.29,48.3,48.1,48.12,24300
720,48.117,48.25,48.11,48.18,20300
735,48.19,48.28,48.05,48.11,33700
750,48.13,48.17,48.07,48.15,24700
765,48.17,48.17,47.94,47.96,20200
780,47.98,48.09,47.98,48.08,8800
795,48.07,48.11,48.02,48.04,10700
810,48.04,48.24,48.03,48.18,25400
825,48.17,48.22,48.14,48.19,30800
840,48.19,48.23,48.15,48.2,25100
855,48.22,48.25,48.19,48.22,20700
870,48.2,48.25,48.15,48.17,23100
885,48.16,48.19,48.13,48.13,13900
900,48.16,48.19,48.14,48.16,44900
915,48.15,48.3,48.15,48.29,37600
930,48.27,48.29,48.16,48.18,24900
945,48.17,48.31,48.15,48.29,54300
