time,open,high,low,close,volume
586,56.73,56.81,56.71,56.79,130600
600,56.8,56.83,56.68,56.71,101400
615,56.72,56.75,56.67,56.68,147700
630,56.73,56.81,56.7,56.78,23600
645,56.78,56.93,56.7,56.7,142400
660,56.71,56.73,56.56,56.59,58800
675,56.5602,56.73,56.55,56.73,29800
690,56.74,56.74,56.6,56.63,18100
705,56.63,56.66,56.54,56.54,6800
720,56.52,56.53,56.378,56.378,22800
735,56.36,56.71,56.29,56.44,22900
751,56.44,56.71,56.35,56.39,14800
766,56.37,56.71,56.36,56.39,9300
780,56.38,56.71,56.35,56.36,18900
795,56.36,56.37,56.35,56.35,7700
810,56.35,56.71,56.28,56.29,16800
825,56.29,56.3,56.17,56.2,15100
840,56.18,56.18,56.02,56.08,23000
855,56.07,56.71,56.0,56.03,42800
870,56.04,56.09,55.91,55.95,47000
885,55.94,56.71,55.65,55.66,49100
900,55.67,56.71,55.44,55.82,29800
915,55.82,56.02,55.8,55.87,25100
930,55.86,55.99,55.64,55.76,52400
945,55.7599,56.0,55.67,55.69,50500
