time,open,high,low,close,volume
571,52.27,52.27,52.09,52.17,67618
585,52.17,52.24,52.16,52.22,69100
600,52.23,52.23,52.13,52.15,57800
615,52.16,52.19,52.06,52.16,30900
630,52.17,52.18,52.1,52.1,23600
645,52.11,52.18,52.04,52.18,45800
660,52.19,52.32,52.17,52.29,119200
675,52.3,52.36,52.27,52.34,28200
690,52.32,52.45,52.29,52.42,25800
706,52.42,52.49,52.41,52.46,5800
720,52.44,52.46,52.4,52.45,16600
735,52.45,52.51,52.41,52.45,8100
750,52.45,52.45,52.38,52.42,10400
766,52.42,52.53,52.4,52.45,10700
780,52.45,52.48,52.38,52.38,12800
795,52.38,52.49,52.38,52.43,14600
810,52.41,52.47,52.41,52.46,5600
825,52.47,52.48,52.41,52.42,7300
840,52.44,52.48,52.42,52.46,17700
855,52.46,52.48,52.42,52.43,14600
870,52.43,52.53,52.41,52.45,15100
885,52.45,52.45,52.38,52.38,11900
900,52.38,52.4,52.33,52.37,22500
915,52.37,52.395,52.27,52.29,31400
930,52.28,52.37,52.27,52.37,31600
945,52.37,52.47,52.34,52.46,53400
