time,open,high,low,close,volume
570,54.31,54.37,54.23,54.35,26900
585,54.36,54.38,54.33,54.36,11900
600,54.34,54.47,54.32,54.44,17800
615,54.45,54.54,54.43,54.44,22900
630,54.45,54.6,54.45,54.6,13900
645,54.6,54.6,54.47,54.57,25900
660,54.57,54.57,54.51,54.56,12500
675,54.53,54.57,54.39,54.57,28000
690,54.56,54.61,54.52,54.59,22500
705,54.58,54.66,54.56,54.62,10000
720,54.66,54.7,54.66,54.7,8500
736,54.7,54.74,54.69,54.74,17593
750,54.74,54.74,54.67,54.68,6000
765,54.7,54.7,54.63,54.68,10800
780,54.68,54.7,54.67,54.7,9200
795,54.7,54.7,54.67,54.7,4800
811,54.699,54.76,54.68,54.75,20600
825,54.75,54.77,54.72,54.73,8800
840,54.73,54.75,54.65,54.675,12600
855,54.675,54.75,54.66,54.72,8200
870,54.72,54.73,54.65,54.68,10200
885,54.675,54.73,54.63,54.67,16800
900,54.68,54.68,54.64,54.66,11400
915,54.66,54.66,54.62,54.65,11100
930,54.65,54.67,54.58,54.58,14000
945,54.58,54.61,54.55,54.59,28400
