time,open,high,low,close,volume
571,50.69,50.71,50.51,50.56,190300
585,50.56,50.77,50.55,50.77,281200
600,50.76,51.0,50.72,50.95,106500
615,50.93,50.93,50.83,50.85,65700
630,50.87,50.88,50.76,50.88,55800
645,50.87,50.91,50.7,50.71,97900
660,50.71,50.72,50.54,50.58,98400
675,50.59,50.67,50.57,50.58,87200
690,50.58,50.75,50.58,50.7352,29000
705,50.75,51.1,50.74,51.1,108600
720,51.11,51.22,50.85,50.85,67900
735,50.85,50.97,50.84,50.92,388300
750,50.92,50.92,50.75,50.8,26400
765,50.8,50.94,50.8,50.91,27000
780,50.91,50.91,50.84,50.84,25800
795,50.85,50.92,50.83,50.91,48100
810,50.91,50.98,50.88,50.96,29900
825,50.96,51.0,50.95,50.99,14200
840,50.99,51.07,50.99,51.03,12400
855,51.02,51.03,50.99,51.01,10000
870,51.0,51.04,50.97,50.98,22600
885,50.98,51.09,50.98,51.06,28500
901,51.06,51.1,51.04,51.09,26400
915,51.09,51.09,51.04,51.05,15400
930,51.05,51.14,51.02,51.14,40600
945,51.15,51.18,51.05,51.08,133700
