time,open,high,low,close,volume
573,56.23,56.31,56.12,56.3,153900
585,56.29,56.51,56.28,56.51,71700
600,56.51,56.58,56.41,56.58,33700
615,56.58,56.62,56.4,56.47,55600
630,56.47,56.57,56.32,56.45,23200
645,56.43,56.5,56.26,56.26,13900
660,56.26,56.27,56.1,56.22,52100
675,56.22,56.25,56.11,56.11,93700
690,56.13,56.25,56.11,56.24,29500
705,56.22,56.24,56.05,56.05,76700
720,56.04,56.06,55.96,55.99,17700
735,56.01,56.08,55.97,56.02,15700
751,56.02,56.06,55.92,56.05,17400
766,56.07,56.09,55.47,55.87,57700
780,55.88,56.05,55.87,56.02,13700
795,56.02,56.12,55.94,56.1,17100
810,56.1,56.16,56.0752,56.08,7900
825,56.08,56.11,56.01,56.02,12600
840,56.02,56.02,55.92,55.93,8300
855,55.93,55.94,55.82,55.84,28600
870,55.84,55.84,55.75,55.76,32100
885,55.76,55.82,55.71,55.77,62300
900,55.78,55.79,55.59,55.6,131300
915,55.6,55.66,55.56,55.62,79100
930,55.64,55.74,55.62,55.74,34400
945,55.73,55.73,55.49,55.5,223500
