time,open,high,low,close,volume
570,49.22,49.25,49.13,49.19,65600
585,49.19,49.23,49.1,49.14,39100
600,49.17,49.27,49.15,49.24,39700
615,49.25,49.26,49.18,49.22,21900
630,49.23,49.25,49.15,49.22,20700
645,49.22,49.26,49.19,49.25,50500
660,49.25,49.27,49.04,49.04,46300
675,49.05,49.16,49.0,49.13,14900
690,49.14,49.235,49.14,49.17,13100
705,49.16,49.17,49.05,49.05,871000
720,49.05,49.14,49.02,49.13,422100
735,49.11,49.2,49.11,49.2,9900
750,49.18,49.18,49.12,49.13,10700
765,49.14,49.17,49.12,49.15,6000
780,49.14,49.17,49.05,49.06,14300
795,49.06,49.08,48.95,49.06,19900
810,49.06,49.085,49.02,49.07,18000
825,49.06,49.07,49.01,49.02,6800
841,49.03,49.05,48.95,49.05,23575
856,49.04,49.08,49.0,49.04,10600
870,49.07,49.09,48.99,49.03,17500
885,49.03,49.22,49.01,49.15,31300
900,49.16,49.17,49.09,49.13,13400
915,49.14,49.19,49.04,49.1,37600
930,49.12,49.17,49.04,49.17,26900
945,49.18,49.23,49.12,49.16,51700
