time,open,high,low,close,volume
570,59.31,59.37,59.2,59.21,171200
585,59.2,59.21,59.08,59.08,75300
600,59.08,59.29,59.06,59.28,102500
615,59.29,59.4599,59.25,59.44,96300
630,59.44,59.47,59.4,59.44,75700
645,59.44,59.45,59.33,59.43,88100
660,59.44,59.44,59.22,59.25,64300
675,59.24,59.28,59.04,59.23,65300
690,59.21,59.25,59.11,59.13,20600
705,59.13,59.13,59.05,59.05,14400
720,59.05,59.12,59.01,59.1,19500
735,59.1,59.2,59.04,59.1,52800
750,59.1,59.16,59.06,59.06,29600
765,59.07,59.11,59.0,59.01,21300
780,59.01,59.02,58.96,59.01,42900
795,59.02,59.08,59.02,59.07,17500
810,59.09,59.1,59.03,59.03,28100
826,59.03,59.04,59.01,59.03,19800
840,59.03,59.06,59.01,59.03,37900
855,59.03,59.07,59.0112,59.05,38500
870,59.05,59.08,59.05,59.07,23600
885,59.06,59.19,59.03,59.18,67900
900,59.17,59.22,59.06,59.07,58000
915,59.07,59.08,59.02,59.04,53000
930,59.05,59.05,58.98,58.99,65000
945,59.0,59.05,58.99,59.01,70600
