time,open,high,low,close,volume
574,53.38,53.52,53.35,53.39,82000
585,53.4,53.48,53.39,53.46,66400
600,53.46,53.56,53.4,53.55,105400
615,53.55,53.6,53.49,53.55,77500
630,53.55,53.65,53.52,53.59,58900
645,53.59,53.66,53.58,53.61,39700
660,53.61,53.62,53.53,53.6,74500
675,53.59,53.62,53.5,53.51,55800
690,53.51,53.6,53.48,53.56,53000
705,53.56,53.57,53.53,53.56,7300
720,53.54,53.56,53.49,53.54,26900
735,53.53,53.54,53.52,53.53,15000
750,53.53,53.54,53.45,53.51,29400
765,53.52,53.54,53.51,53.54,8200
780,53.54,53.66,53.54,53.66,22400
795,53.66,53.69,53.57,53.58,33100
810,53.58,53.59,53.46,53.49,25300
825,53.5,53.5,53.45,53.5,17900
840,53.5,53.56,53.49,53.55,21700
855,53.54,53.57,53.53,53.57,9600
870,53.57,53.59,53.56,53.56,15100
885,53.57,53.6,53.5535,53.58,10000
900,53.58,53.62,53.58,53.6,18379
915,53.59,53.64,53.47,53.52,76700
930,53.53,53.59,53.49,53.52,32200
945,53.52,53.57,53.46,53.48,58100
