time,open,high,low,close,volume
571,48.77,48.77,48.57,48.58,35800
585,48.57,48.68,48.55,48.68,24500
600,48.72,48.72,48.6,48.64,18400
615,48.63,48.65,48.52,48.53,30400
630,48.53,48.67,48.51,48.62,22200
645,48.62,48.82,48.6,48.82,19000
660,48.81,48.9,48.78,48.81,10300
675,48.82,48.96,48.79,48.94,34200
690,48.95,49.18,48.95,49.16,37300
705,49.15,49.2,49.12,49.18,20200
721,49.14,49.21,49.12,49.19,18700
735,49.22,49.28,49.16,49.18,19800
750,49.18,49.21,49.14,49.14,15500
765,49.14,49.16,49.04,49.11,18200
780,49.11,49.19,48.9,48.9,39900
795,48.92,49.05,48.92,48.97,11200
810,48.96,49.06,48.94,49.02,14200
825,49.05,49.06,48.93,48.94,4600
840,48.96,49.0,48.9,49.0,21100
855,49.02,49.11,49.01,49.09,14600
870,49.05,49.08,49.02,49.05,13500
885,49.02,49.04,48.96,48.98,12600
900,48.99,49.06,48.96,48.99,32900
915,48.97,49.0,48.92,48.93,28000
930,48.95,48.96,48.84,48.9,59200
945,48.9,48.95,48.87,48.88,44600
