time,open,high,low,close,volume
571,51.69,51.78,51.61,51.73,25000
585,51.74,51.83,51.69,51.83,38700
600,51.83,51.84,51.62,51.72,38600
615,51.7,51.78,51.61,51.7,31900
630,51.7,51.75,51.63,51.73,45700
645,51.72,51.74,51.66,51.69,21500
660,51.69,51.71,51.53,51.62,19200
675,51.63,51.65,51.51,51.64,25700
690,51.66,51.72,51.64,51.67,16100
705,51.66,51.89,51.66,51.86,26400
720,51.87,51.95,51.81,51.93,18000
735,51.94,51.94,51.83,51.85,20200
750,51.84,51.9,51.81,51.88,7500
765,51.87,51.93,51.81,51.81,18400
780,51.81,51.829,51.71,51.79,12300
795,51.79,51.8,51.71,51.72,15200
810,51.74,51.85,51.72,51.84,15600
825,51.83,51.87,51.75,51.75,13700
840,51.78,51.87,51.78,51.81,18400
855,51.82,51.82,51.7,51.71,22000
870,51.73,51.81,51.63,51.69,31500
885,51.69,51.78,51.65,51.74,17400
900,51.73,51.79,51.67,51.786,31900
915,51.8,52.09,51.7801,52.08,23700
930,52.06,52.11,51.85,51.85,36000
945,51.84,51.87,51.72,51.76,40400
