time,open,high,low,close,volume
573,48.12,48.19,48.11,48.15,14000
585,48.15,48.15,48.01,48.01,15000
601,48.0099,48.0099,47.83,47.8576,22000
615,47.86,47.98,47.83,47.89,29900
630,47.87,47.9,47.54,47.54,45500
645,47.55,47.66,47.49,47.6,36700
660,47.62,47.74,47.59,47.59,7900
675,47.58,47.63,47.5,47.6,11500
690,47.58,47.7,47.55,47.63,11700
705,47.64,47.68,47.6,47.64,19400
721,47.69,47.69,47.58,47.58,6500
736,47.61,47.72,47.59,47.66,9500
750,47.68,47.69,47.61,47.62,9200
765,47.6,47.61,47.47,47.49,24600
780,47.49,47.6,47.47,47.56,8200
795,47.57,47.67,47.57,47.62,23000
810,47.63,47.69,47.63,47.68,22300
825,47.67,47.68,47.57,47.6,11300
841,47.57,47.62,47.55,47.62,9100
855,47.61,47.7,47.61,47.7,18100
870,47.71,47.72,47.69,47.7,14600
885,47.7,47.73,47.67,47.72,22100
900,47.72,47.81,47.68,47.79,30600
915,47.79,47.87,47.78,47.78,12200
930,47.81,47.82,47.72,47.75,16800
945,47.77,47.8,47.64,47.68,36500
