time,open,high,low,close,volume
571,57.01,57.02,56.95,56.97,18000
585,56.96,57.04,56.96,57.03,33000
600,57.03,57.09,57.01,57.02,20600
615,57.03,57.07,56.99,57.0,27900
630,56.98,57.1,56.94,57.08,54100
645,57.05,57.06,56.89,56.89,43000
660,56.89,56.91,56.82,56.85,27100
675,56.85,56.93,56.8,56.93,35100
690,56.91,56.94,56.81,56.86,48700
705,56.85,56.86,56.78,56.81,50100
720,56.81,56.89,56.8,56.82,16500
735,56.82,56.86,56.82,56.83,33900
750,56.83,56.86,56.79,56.81,22100
765,56.81,56.85,56.8,56.84,19400
780,56.83,56.84,56.82,56.84,11400
795,56.83,56.86,56.78,56.85,35900
811,56.84,56.85,56.84,56.84,12100
825,56.84,56.87,56.84,56.85,17700
840,56.85,56.86,56.84,56.85,12200
855,56.84,56.85,56.83,56.84,11200
870,56.83,56.83,56.73,56.76,38000
885,56.75,56.76,56.73,56.74,24500
900,56.75,56.79,56.71,56.79,35100
915,56.79,56.82,56.78,56.78,36800
930,56.78,56.79,56.71,56.73,42600
945,56.73,56.81,56.73,56.78,66500
