time,open,high,low,close,volume
570,48.83,48.85,48.69,48.76,39100
585,48.74,48.74,48.61,48.63,45100
600,48.63,48.69,48.53,48.54,43300
615,48.54,48.55,48.49,48.51,41500
630,48.51,48.53,48.46,48.49,49300
645,48.49,48.66,48.48,48.64,21200
660,48.65,48.67,48.59,48.66,11500
675,48.66,48.68,48.58,48.6,22200
690,48.62,48.84,48.61,48.77,28600
705,48.77,48.77,48.56,48.59,40800
720,48.59,48.62,48.52,48.575,32900
735,48.57,48.63,48.54,48.59,30400
751,48.6,48.64,48.58,48.6,23900
766,48.6,48.63,48.6,48.6,23400
780,48.6,48.62,48.56,48.56,40000
795,48.56,48.6,48.53,48.56,27200
810,48.5599,48.59,48.55,48.58,9900
825,48.58,48.59,48.5,48.5,35700
840,48.51,48.57,48.48,48.55,33600
856,48.56,48.64,48.53,48.54,18800
870,48.54,48.58,48.49,48.58,38100
885,48.58,48.61,48.536,48.56,11400
901,48.57,48.61,48.55,48.58,29300
915,48.57,48.62,48.57,48.6,31000
930,48.62,48.7,48.61,48.67,47000
945,48.67,48.71,48.6,48.69,47500
