time,open,high,low,close,volume
570,53.38,53.42,53.29,53.29,48500
585,53.3,53.34,53.27,53.3,52400
600,53.29,53.38,53.26,53.34,43300
615,53.35,53.42,53.33,53.38,61500
630,53.37,53.48,53.37,53.48,41500
645,53.48,53.49,53.37,53.37,15300
660,53.37,53.44,53.32,53.43,75500
675,53.42,53.42,53.37,53.42,25700
690,53.43,53.47,53.42,53.42,9100
705,53.43,53.43,53.35,53.38,7500
720,53.38,53.39,53.3,53.31,18000
735,53.31,53.35,53.3,53.32,16300
750,53.33,53.35,53.32,53.35,9800
765,53.35,53.35,53.3,53.33,8800
780,53.33,53.47,53.33,53.42,12700
795,53.45,53.49,53.44,53.47,8200
810,53.48,53.48,53.43,53.44,6000
825,53.43,53.43,53.4,53.41,5200
840,53.4099,53.43,53.4,53.42,8900
855,53.41,53.48,53.39,53.48,5900
870,53.47,53.49,53.45,53.49,10500
885,53.48,53.5,53.42,53.44,16000
900,53.44,53.51,53.44,53.5,61500
915,53.5,53.5,53.42,53.44,45400
931,53.45,53.53,53.45,53.46,29100
945,53.46,53.48,53.45,53.48,42600
