time,open,high,low,close,volume
571,54.34,54.36,54.3,54.34,24100
585,54.36,54.4,54.29,54.31,21000
600,54.31,54.33,54.19,54.24,82500
615,54.26,54.26,54.1,54.24,28300
630,54.25,54.33,54.2,54.23,56600
645,54.23,54.3,54.17,54.21,19300
660,54.23,54.26,54.15,54.21,28500
675,54.24,54.29,54.18,54.18,21800
690,54.16,54.2366,54.14,54.18,15500
705,54.17,54.19,54.1,54.11,29300
720,54.1,54.1,54.05,54.05,21200
735,54.07,54.13,54.06,54.08,48100
750,54.08,54.11,54.05,54.09,15900
765,54.1,54.15,54.05,54.1,34000
780,54.08,54.11,54.0401,54.06,34200
795,54.06,54.12,54.06,54.11,22600
810,54.11,54.17,54.08,54.15,53500
825,54.15,54.25,54.08,54.21,57700
840,54.21,54.22,54.13,54.17,25000
855,54.16,54.22,54.09,54.2,82300
870,54.2,54.24,54.18,54.19,30700
885,54.2,54.22,54.14,54.17,70400
900,54.16,54.2,54.15,54.16,22800
915,54.16,54.19,54.11,54.13,43400
930,54.13,54.14,54.1,54.12,61700
945,54.12,54.17,54.03,54.17,120400
