time,open,high,low,close,volume
572,53.17,53.25,53.1332,53.19,214800
585,53.2,53.25,53.15,53.24,100100
600,53.24,53.4,53.2,53.29,224600
615,53.32,53.49,53.29,53.47,46500
630,53.48,53.67,53.48,53.57,117700
645,53.61,53.61,53.48,53.57,119600
660,53.57,53.71,53.57,53.6,111200
675,53.61,53.66,53.54,53.65,32800
690,53.65,53.89,53.64,53.86,49700
705,53.87,53.87,53.825,53.85,20500
720,53.84,53.92,53.82,53.92,25000
735,53.92,53.94,53.9,53.94,10100
750,53.94,53.94,53.88,53.89,13000
765,53.91,53.91,53.88,53.9,22500
780,53.9,53.94,53.88,53.9,24100
795,53.91,53.94,53.89,53.94,20500
810,53.93,53.93,53.87,53.87,32700
825,53.87,53.87,53.8,53.82,22500
841,53.82,53.83,53.77,53.78,30100
855,53.8,53.87,53.8,53.86,37500
870,53.85,53.86,53.82,53.82,12800
885,53.83,53.85,53.8,53.81,21300
901,53.81,53.82,53.77,53.8,8800
915,53.8,53.82,53.75,53.77,70800
930,53.78,53.83,53.75,53.77,19700
945,53.79,53.81,53.71,53.78,35800
