time,open,high,low,close,volume
574,56.56,56.65,56.41,56.43,139000
585,56.41,56.56,56.28,56.49,119900
600,56.49,56.53,56.33,56.45,87100
615,56.44,56.64,56.4,56.61,57400
630,56.63,56.73,56.49,56.73,76000
645,56.63,56.84,56.51,56.53,74400
660,56.59,56.82,56.44,56.44,32700
675,56.65,56.67,56.05,56.05,66900
690,56.06,56.49,56.03,56.04,26700
705,56.02,56.24,55.96,55.99,33900
720,55.98,56.0,55.91,55.99,10600
735,55.99,56.06,55.91,55.98,25700
750,55.96,56.03,55.95,56.03,31500
765,56.03,56.09,56.03,56.07,17100
780,56.08,56.08,56.06,56.07,10500
795,56.07,56.19,56.069,56.19,23200
811,56.19,56.22,56.05,56.05,12200
826,56.06,56.06,55.98,56.0,27300
840,56.0,56.07,55.97,55.99,15300
855,55.99,56.08,55.97,56.0,23800
870,56.0,56.01,55.97,55.99,19700
887,55.97,56.09,55.97,55.99,17000
900,55.99,56.11,55.99,56.11,13400
915,56.1,56.17,56.09,56.17,44500
930,56.16,56.2,56.15,56.16,73100
945,56.15,56.16,56.11,56.12,239700
