time,open,high,low,close,volume
571,54.19,54.26,54.15,54.19,93400
585,54.18,54.22,54.18,54.21,25800
600,54.21,54.21,54.1,54.16,54300
615,54.17,54.25,54.14,54.25,26700
630,54.25,54.31,54.21,54.29,23600
645,54.29,54.39,54.27,54.38,24400
660,54.37,54.44,54.34,54.37,83900
675,54.37,54.39,54.27,54.28,55900
690,54.29,54.39,54.14,54.18,79300
705,54.19,54.26,54.18,54.25,15900
720,54.24,54.37,54.23,54.31,28750
735,54.3,54.35,54.3,54.33,11800
750,54.34,54.34,54.28,54.29,16800
765,54.3,54.34,54.25,54.29,19700
780,54.28,54.29,54.25,54.26,10200
795,54.26,54.26,54.19,54.24,23300
810,54.22,54.25,54.21,54.22,17700
825,54.23,54.26,54.22,54.2384,46100
840,54.24,54.25,54.22,54.24,36200
855,54.24,54.26,54.23,54.25,34800
870,54.25,54.32,54.23,54.29,19300
885,54.29,54.39,54.29,54.38,8600
900,54.38,54.43,54.37,54.38,14600
915,54.38,54.44,54.38,54.39,62700
930,54.38,54.4,54.27,54.3,37500
945,54.29,54.31,54.25,54.28,54000
