time,open,high,low,close,volume
574,51.25,51.25,51.19,51.2,55700
585,51.22,51.29,51.22,51.28,9100
600,51.28,51.3199,51.22,51.22,20400
615,51.24,51.28,51.21,51.24,315800
630,51.25,51.25,51.01,51.02,177300
645,51.06,51.14,51.06,51.08,82200
660,51.09,51.19,51.04,51.05,127900
675,51.05,51.1375,51.01,51.11,126900
690,51.05,51.21,51.05,51.18,48200
705,51.17,51.18,51.1202,51.18,39300
720,51.18,51.2,51.11,51.13,35900
735,51.13,51.19,51.11,51.11,36500
750,51.1199,51.22,51.1,51.19,28300
765,51.18,51.19,51.08,51.08,35600
780,51.1,51.13,51.09,51.13,24400
795,51.13,51.14,51.08,51.12,27200
810,51.13,51.18,51.12,51.1225,33000
825,51.14,51.16,51.11,51.15,23700
840,51.16,51.27,51.16,51.24,42900
855,51.24,51.26,51.18,51.19,75900
870,51.19,51.25,51.19,51.25,56000
885,51.26,51.4,51.26,51.4,67000
900,51.41,51.44,51.35,51.36,49800
915,51.36,51.4,51.36,51.36,25100
930,51.36,51.51,51.31,51.51,48100
945,51.49,51.54,51.43,51.5,29900
