time,open,high,low,close,volume
570,54.24,54.33,54.2,54.21,188100
585,54.19,54.25,54.14,54.16,118000
600,54.16,54.2,54.0,54.13,107700
615,54.13,54.32,54.13,54.32,54300
630,54.3,54.33,54.18,54.22,164300
645,54.22,54.26,54.07,54.18,130500
660,54.17,54.23,54.12,54.19,94600
675,54.19,54.3,54.08,54.17,231700
690,54.18,54.37,54.15,54.26,137900
705,54.26,54.31,54.2,54.31,58900
720,54.31,54.34,54.24,54.25,18000
735,54.26,54.26,54.19,54.22,22300
750,54.23,54.32,54.21,54.3,115700
765,54.31,54.39,54.31,54.37,31200
780,54.37,54.4,54.25,54.29,37700
795,54.26,54.28,54.12,54.15,96100
810,54.14,54.23,54.12,54.17,208000
825,54.17,54.22,54.11,54.12,106300
840,54.11,54.18,53.99,54.0,59700
855,54.02,54.06,53.87,54.02,103800
870,54.0199,54.07,53.92,53.98,54700
885,53.92,53.92,53.74,53.8,87100
900,53.8,53.87,53.68,53.72,158900
915,53.73,53.8,53.7,53.75,110800
930,53.74,53.82,53.67,53.76,222900
945,53.74,53.91,53.72,53.85,191400
