time,open,high,low,close,volume
570,54.95,55.02,54.82,54.86,199800
585,54.86,55.02,54.86,54.95,308200
600,54.96,54.99,54.81,54.87,131800
615,54.86,54.93,54.83,54.93,185500
630,54.94,54.95,54.84,54.86,213700
645,54.86,54.95,54.8,54.93,216600
660,54.93,55.04,54.9026,55.0,197000
675,55.01,55.33,55.01,55.26,107900
690,55.27,55.43,55.25,55.36,94300
705,55.36,55.42,55.31,55.33,78100
720,55.33,55.6,55.3,55.59,101600
735,55.59,55.78,55.59,55.62,130700
750,55.63,55.78,55.61,55.64,39000
765,55.63,55.68,55.58,55.59,77400
780,55.58,55.6,55.55,55.59,22700
795,55.59,55.6,55.58,55.59,13300
810,55.59,55.68,55.58,55.65,25400
825,55.66,55.71,55.62,55.69,25800
841,55.68,55.69,55.56,55.56,31500
855,55.56,55.6,55.55,55.58,17700
870,55.57,55.72,55.55,55.6,41500
885,55.59,55.59,55.48,55.5,220700
900,55.5,55.5,55.43,55.5,37400
915,55.48,55.5,55.45,55.46,59000
930,55.47,55.5,55.44,55.46,77000
945,55.46,55.57,55.45,55.48,127300
