time,open,high,low,close,volume
570,46.01,46.09,45.99,46.04,30900
586,46.02,46.04,45.87,45.87,67300
600,45.87,45.98,45.86,45.96,39400
615,45.96,46.08,45.91,46.07,75700
630,46.06,46.08,46.0,46.01,31300
645,46.0,46.18,46.0,46.11,21300
660,46.06,46.16,45.94,45.94,18500
675,45.96,46.11,45.95,45.99,26000
690,45.97,46.08,45.87,45.98,23800
705,45.95,46.0076,45.92,45.95,6800
720,45.94,46.02,45.85,46.02,19100
735,46.0,46.05,45.89,45.98,26800
750,45.99,46.05,45.94,45.97,37400
765,45.96,45.96,45.87,45.92,7200
780,45.93,45.94,45.83,45.83,9900
796,45.84,45.91,45.81,45.89,5800
810,45.89,45.89,45.75,45.77,17200
825,45.7601,45.93,45.74,45.87,38300
840,45.89,45.92,45.83,45.9,19100
855,45.9,45.99,45.86,45.97,15300
870,45.96,46.01,45.9,45.94,56100
885,45.93,45.94,45.83,45.87,35300
900,45.8799,45.94,45.81,45.87,77100
915,45.8701,45.9,45.82,45.85,27200
930,45.86,45.86,45.57,45.65,49300
945,45.65,45.71,45.53,45.61,54600
