time,open,high,low,close,volume
573,54.7,54.76,54.65,54.7,320200
585,54.71,54.77,54.71,54.73,44500
600,54.71,54.71,54.44,54.6,116700
615,54.58,54.68,54.45,54.58,103600
630,54.57,54.64,54.52,54.54,26800
645,54.53,54.55,54.45,54.5,30400
660,54.48,54.49,54.22,54.23,82900
675,54.21,54.46,54.2,54.38,38500
690,54.41,54.61,54.32,54.6,51500
705,54.6,54.62,54.58,54.61,10500
720,54.61,54.63,54.48,54.51,35100
735,54.5,54.65,54.5,54.61,37200
750,54.59,54.63,54.51,54.56,44600
765,54.59,54.62,54.56,54.56,8100
780,54.56,54.62,54.54,54.62,38500
795,54.62,54.66,54.54,54.66,50200
810,54.657,54.7,54.65,54.67,11000
825,54.65,54.68,54.65,54.67,7200
840,54.67,54.71,54.65,54.68,23700
855,54.67,54.68,54.64,54.65,22600
870,54.6515,54.66,54.65,54.66,12600
885,54.67,54.71,54.65,54.71,29700
900,54.72,54.75,54.7,54.71,26100
915,54.71,54.78,54.7,54.76,24100
930,54.76,54.81,54.69,54.74,75100
945,54.73,54.79,54.73,54.78,203300
