time,open,high,low,close,volume
570,57.43,57.55,57.36,57.37,67900
585,57.33,57.35,57.19,57.2,225800
600,57.18,57.196,56.74,56.87,185900
615,56.88,57.04,56.88,56.97,98200
630,56.98,57.0,56.81,56.85,68800
645,56.85,56.87,56.72,56.78,50800
660,56.8,56.95,56.8,56.86,27400
675,56.85,56.88,56.77,56.78,37900
690,56.8,56.99,56.77,56.95,18600
705,56.96,57.03,56.95,57.01,8900
720,57.01,57.11,56.95,56.96,29100
735,56.96,56.99,56.95,56.96,4200
750,56.95,57.0,56.91,57.0,4900
766,56.99,57.07,56.97,57.01,11000
780,57.0,57.04,56.99,57.0398,8900
795,57.03,57.03,56.95,57.01,13700
810,57.01,57.02,57.0,57.01,11300
825,57.01,57.02,56.99,57.01,16100
841,57.02,57.02,56.91,56.95,7500
855,56.95,57.01,56.93,56.98,13400
870,56.98,57.02,56.91,57.02,18700
885,57.02,57.03,56.9,56.97,12600
900,56.97,57.06,56.94,57.03,41600
915,57.03,57.07,56.98,57.07,18900
930,57.07,57.07,57.01,57.02,19100
945,57.0001,57.01,56.95,56.98,39600
