time,open,high,low,close,volume
570,47.66,47.74,47.55,47.73,39200
585,47.75,47.78,47.65,47.72,24300
600,47.71,47.83,47.71,47.77,41600
615,47.78,47.92,47.76,47.81,31300
630,47.8,47.94,47.8,47.87,26100
645,47.88,48.04,47.88,47.96,53300
660,47.98,48.07,47.81,47.83,57800
675,47.83,47.83,47.61,47.74,45700
690,47.72,47.78,47.64,47.7,24300
707,47.71,47.78,47.67,47.76,21700
720,47.75,47.82,47.74,47.8,8900
735,47.8,47.82,47.8,47.81,1009600
751,47.8,47.83,47.8,47.82,9700
765,47.816,47.83,47.76,47.8,282300
780,47.81,47.83,47.8,47.81,8000
795,47.83,47.89,47.81,47.89,10400
810,47.89,47.96,47.86,47.92,25900
825,47.91,47.95,47.88,47.91,20300
840,47.9,47.96,47.88,47.9,14400
855,47.91,47.91,47.84,47.85,16200
870,47.85,47.88,47.81,47.82,23300
885,47.82,47.86,47.8,47.81,47000
900,47.83,47.86,47.81,47.84,21500
915,47.84,47.9,47.82,47.9,28500
930,47.9,47.96,47.87,47.95,36700
945,47.95,48.0,47.89,47.97,98900
