time,open,high,low,close,volume
574,56.09,56.13,56.07,56.11,42900
585,56.09,56.1,55.91,55.99,51800
600,55.98,56.07,55.95,56.07,41600
615,56.05,56.15,56.04,56.1,50500
630,56.14,56.15,56.01,56.02,66500
645,56.01,56.01,55.78,55.78,55700
660,55.8,55.93,55.79,55.87,16100
675,55.87,55.88,55.53,55.59,46400
690,55.61,55.79,55.55,55.72,48300
705,55.71,55.89,55.71,55.85,28600
720,55.83,55.845,55.67,55.71,18400
735,55.7,55.77,55.69,55.76,34700
750,55.75,55.84,55.69,55.69,21900
765,55.68,55.71,55.51,55.51,18600
780,55.525,55.57,55.52,55.54,9300
797,55.56,55.65,55.56,55.61,12800
810,55.61,55.68,55.56,55.65,22600
825,55.64,55.71,55.6,55.65,20700
840,55.67,55.79,55.56,55.72,20900
855,55.71,55.79,55.642,55.642,35200
870,55.65,55.69,55.57,55.63,28600
885,55.62,55.7,55.59,55.66,7700
900,55.65,55.7,55.55,55.56,11300
915,55.56,55.63,55.55,55.62,13900
930,55.62,55.62,55.5,55.51,31800
945,55.52,55.63,55.49,55.59,40800
