time,open,high,low,close,volume
574,52.95,53.05,52.95,52.99,128500
585,52.97,53.18,52.95,53.1,135100
600,53.09,53.21,52.97,53.14,79500
615,53.16,53.46,53.12,53.37,395500
630,53.35,53.57,53.335,53.5,125300
645,53.5,53.53,53.26,53.3,72500
660,53.32,53.32,53.21,53.24,31700
675,53.23,53.26,53.04,53.09,45700
690,53.09,53.09,52.95,52.95,28600
705,52.95,53.04,52.93,52.93,206000
720,52.93,53.04,52.92,52.96,39800
735,52.95,52.95,52.82,52.86,334200
750,52.84,52.99,52.83,52.88,57700
765,52.89,52.91,52.73,52.76,81400
780,52.77,52.87,52.74,52.74,45300
795,52.77,52.85,52.75,52.84,20500
810,52.83,53.1,52.79,52.85,45000
825,52.86,52.97,52.86,52.94,33700
840,52.94,53.02,52.88,53.02,57800
855,53.02,53.05,52.97,53.01,39300
870,53.02,53.02,52.96,52.97,11500
885,52.97,52.99,52.93,52.96,21000
900,52.96,53.09,52.96,53.09,62500
915,53.09,53.14,53.06,53.11,41300
930,53.13,53.2,53.11,53.2,47400
945,53.2,53.27,53.2,53.27,88800
