time,open,high,low,close,volume
572,56.75,56.77,56.68,56.74,129100
585,56.73,56.78,56.7,56.76,80300
600,56.75,56.84,56.73,56.84,69100
615,56.82,56.83,56.78,56.78,92140
631,56.78,56.91,56.76,56.88,43700
645,56.89,56.89,56.8,56.85,49900
660,56.85,56.88,56.83,56.85,26300
675,56.85,57.0,56.85,56.99,62000
690,56.98,56.99,56.85,56.9,37900
705,56.91,56.96,56.77,56.82,36100
720,56.84,56.84,56.76,56.76,17800
735,56.76,56.81,56.75,56.75,13100
750,56.75,56.81,56.72,56.79,13100
765,56.79,56.79,56.65,56.69,59000
780,56.69,56.71,56.67,56.7,11500
795,56.7,56.73,56.7,56.7,12500
810,56.71,56.8,56.71,56.78,34100
825,56.78,56.8,56.71,56.72,41300
840,56.72,56.77,56.67,56.67,30740
855,56.67,56.67,56.58,56.63,44900
871,56.63,56.66,56.63,56.64,15100
885,56.65,56.66,56.61,56.63,55500
900,56.64,56.74,56.63,56.73,41800
915,56.74,56.75,56.71,56.75,36800
930,56.75,56.8,56.69,56.71,46455
945,56.72,56.74,56.68,56.7,82100
