time,open,high,low,close,volume
570,45.93,45.93,45.7,45.79,123602
585,45.81,46.01,45.74,46.01,131900
600,46.0001,46.25,45.94,46.24,79400
615,46.24,46.28,46.06,46.26,126100
630,46.27,46.31,45.9,45.96,144400
645,45.95,45.95,45.58,45.64,93500
660,45.62,45.71,45.5,45.5201,60900
675,45.52,45.53,45.35,45.53,62900
690,45.54,45.55,45.42,45.44,34700
705,45.42,45.42,45.23,45.24,21200
720,45.24,45.37,45.22,45.31,23200
735,45.31,45.35,45.28,45.31,20000
750,45.34,45.35,45.23,45.3,24500
765,45.2984,45.2984,45.15,45.18,13800
780,45.18,45.29,45.16,45.28,14700
795,45.29,45.39,45.29,45.35,42300
810,45.35,45.46,45.31,45.44,42500
825,45.42,45.49,45.38,45.38,16500
840,45.36,45.44,45.36,45.39,21000
855,45.39,45.44,45.37,45.37,24900
870,45.38,45.41,45.35,45.3801,16700
885,45.38,45.46,45.36,45.44,28800
900,45.42,45.52,45.38,45.4599,51000
915,45.46,45.57,45.46,45.55,31500
930,45.57,45.7,45.51,45.65,64700
945,45.67,45.72,45.59,45.66,111300
