time,open,high,low,close,volume
570,47.44,47.56,47.44,47.47,33900
585,47.53,47.58,47.4531,47.53,37500
600,47.53,47.61,47.52,47.56,26400
615,47.55,47.61,47.51,47.54,39900
630,47.53,47.53,47.35,47.36,17300
645,47.4,47.42,47.27,47.27,16900
660,47.28,47.35,47.254,47.27,13200
675,47.27,47.35,47.26,47.29,9300
690,47.3,47.35,47.2,47.26,19900
705,47.28,47.32,47.12,47.14,35600
720,47.15,47.16,47.1101,47.15,6700
736,47.15,47.16,47.11,47.11,6200
750,47.13,47.21,47.13,47.18,8600
765,47.2,47.28,47.19,47.28,12500
780,47.29,47.29,47.23,47.27,6000
795,47.29,47.29,47.26,47.26,4400
811,47.27,47.29,47.23,47.24,9800
825,47.24,47.28,47.19,47.21,19900
840,47.24,47.24,47.2,47.21,5700
855,47.2,47.28,47.2,47.27,8700
870,47.26,47.3,47.25,47.28,7800
885,47.2864,47.3,47.24,47.27,16100
900,47.25,47.3,47.22,47.29,19400
915,47.3,47.33,47.26,47.26,34100
930,47.25,47.29,47.23,47.29,11300
945,47.28,47.33,47.24,47.26,29500
