time,open,high,low,close,volume
577,53.11,53.11,53.02,53.03,19800
585,53.02,53.08,52.98,53.0,34800
600,53.0,53.08,53.0,53.07,15900
615,53.05,53.08,52.92,52.96,49900
630,52.98,53.06,52.97,53.03,17400
645,53.03,53.1,53.0,53.06,24700
660,53.08,53.09,53.05,53.07,183400
675,53.06,53.22,52.96,52.98,138600
690,53.0,53.15,52.93,53.14,25400
705,53.12,53.18,53.05,53.18,119000
720,53.17,53.22,53.17,53.19,33100
735,53.19,53.2,53.19,53.19,19900
750,53.19,53.23,53.19,53.23,25200
765,53.22,53.24,53.11,53.12,26600
780,53.13,53.13,53.09,53.11,13800
795,53.09,53.24,53.08,53.23,25800
810,53.24,53.31,53.23,53.31,37800
825,53.3,53.37,53.24,53.33,28000
840,53.33,53.37,53.26,53.3,27700
855,53.29,53.38,53.16,53.31,84500
870,53.32,53.32,53.18,53.26,117500
885,53.26,53.32,53.22,53.2848,45500
900,53.29,53.29,53.17,53.22,45100
915,53.21,53.25,53.16,53.17,32500
930,53.17,53.19,53.07,53.07,35000
945,53.08,53.14,53.02,53.04,30300
