time,open,high,low,close,volume
571,55.82,55.88,55.77,55.81,168400
585,55.81,55.87,55.8,55.84,75600
600,55.84,55.88,55.77,55.78,161300
615,55.79,55.83,55.73,55.76,120600
630,55.76,55.82,55.65,55.67,38900
645,55.63,55.65,55.52,55.59,47200
660,55.57,55.63,55.5,55.5,19000
675,55.48,55.53,55.37,55.42,43900
690,55.41,55.48,55.38,55.4599,15100
705,55.46,55.47,55.36,55.42,4600
720,55.45,55.48,55.4,55.48,5300
735,55.48,55.51,55.44,55.51,8100
750,55.51,55.57,55.5,55.56,14400
765,55.56,55.57,55.45,55.56,36600
780,55.56,55.58,55.47,55.49,6700
795,55.49,55.57,55.48,55.54,5500
810,55.54,55.57,55.53,55.54,10400
825,55.52,55.59,55.52,55.59,9400
840,55.57,55.59,55.54,55.56,11200
855,55.56,55.58,55.5,55.51,10600
870,55.54,55.59,55.51,55.53,15200
885,55.52,55.56,55.52,55.56,8900
900,55.57,55.63,55.49,55.63,20300
915,55.63,55.63,55.57,55.59,14700
930,55.59,55.64,55.55,55.63,22200
945,55.63,55.65,55.54,55.6,37900
