time,open,high,low,close,volume
570,52.73,52.79,52.65,52.68,39800
585,52.69,52.69,52.45,52.45,70000
600,52.45,52.47,52.32,52.34,38700
615,52.33,52.45,52.33,52.37,26600
630,52.36,52.41,52.31,52.31,19200
645,52.32,52.32,52.25,52.25,23400
660,52.24,52.25,52.08,52.195,40900
675,52.22,52.22,52.08,52.11,27300
690,52.1,52.27,52.1,52.25,18300
705,52.25,52.33,52.23,52.3,19700
720,52.3,52.3,52.18,52.28,20100
735,52.27,52.31,52.25,52.3,26900
750,52.3,52.31,52.28,52.3,12600
766,52.3,52.3075,52.24,52.25,9000
781,52.25,52.26,52.15,52.15,28400
795,52.16,52.21,52.15,52.19,13400
811,52.18,52.19,52.15,52.15,6600
825,52.16,52.24,52.12,52.24,18400
840,52.22,52.22,52.12,52.12,15600
855,52.12,52.18,52.08,52.15,13700
871,52.14,52.17,52.13,52.16,6900
885,52.2,52.2,52.05,52.08,17700
901,52.09,52.18,52.08,52.12,18700
915,52.11,52.17,52.02,52.08,28900
930,52.09,52.23,52.08,52.19,22100
945,52.19,52.3,52.19,52.27,28700
