time,open,high,low,close,volume
571,48.31,48.38,48.2948,48.2948,22800
585,48.308,48.35,48.28,48.33,40900
600,48.3,48.39,48.24,48.28,59300
616,48.26,48.28,48.13,48.132,20000
630,48.15,48.16,48.05,48.1,20100
645,48.09,48.09,47.8,47.93,94200
660,47.93,47.97,47.79,47.82,49300
675,47.8,47.81,47.7,47.81,11400
690,47.82,47.99,47.804,47.95,14700
705,47.97,47.99,47.87,47.96,26200
720,47.96,47.99,47.92,47.99,21000
735,47.99,48.06,47.99,48.05,20800
750,48.04,48.11,48.04,48.08,12400
765,48.0799,48.08,48.02,48.05,11400
780,48.04,48.05,47.9,47.93,11900
795,47.93,47.93,47.87,47.91,6200
812,47.91,47.93,47.88,47.93,14900
826,47.93,47.98,47.89,47.97,7100
840,47.99,48.0,47.84,47.87,34100
855,47.87,47.98,47.86,47.98,13000
870,47.97,47.97,47.8,47.8,9200
886,47.79,47.89,47.79,47.84,8100
900,47.86,47.87,47.83,47.83,12600
915,47.82,47.9,47.76,47.79,42400
930,47.78,47.8,47.6,47.61,25000
945,47.61,47.63,47.54,47.57,103900
