time,open,high,low,close,volume
571,57.37,57.47,57.35,57.46,65500
585,57.44,57.47,57.39,57.39,36100
600,57.39,57.39,57.2,57.21,44300
615,57.22,57.25,57.16,57.17,34500
630,57.15,57.3,57.14,57.3,33500
645,57.31,57.33,57.15,57.17,39300
660,57.18,57.2,57.11,57.13,51800
675,57.12,57.16,56.99,57.15,159000
690,57.13,57.14,56.97,57.02,125900
705,57.04,57.13,57.04,57.1,26900
720,57.1,57.19,57.0901,57.14,173200
735,57.13,57.15,57.09,57.14,30100
750,57.14,57.14,57.05,57.08,31400
765,57.09,57.23,57.08,57.23,50300
780,57.23,57.24,57.16,57.17,27600
795,57.16,57.2,57.16,57.18,18600
810,57.19,57.19,57.08,57.11,29900
826,57.1,57.11,57.01,57.05,63900
840,57.04,57.17,57.02,57.05,28400
855,57.03,57.03,56.95,56.97,18300
870,56.98,57.05,56.98,57.0,48100
885,57.01,57.03,56.96,57.0,29000
900,57.0,57.02,56.95,56.97,74500
915,56.97,56.99,56.96,56.99,17900
930,56.99,57.01,56.98,56.99,37400
945,56.99,57.02,56.98,56.99,52300
