time,open,high,low,close,volume
570,56.29,56.43,56.27,56.43,26500
585,56.402,56.45,56.38,56.4,39800
600,56.4,56.41,56.25,56.31,40000
615,56.3,56.4,56.26,56.4,29800
630,56.38,56.45,56.29,56.39,54600
645,56.4,56.49,56.4,56.45,27500
660,56.45,56.5,56.37,56.43,72100
676,56.43,56.43,56.25,56.25,53300
690,56.26,56.34,56.19,56.25,24700
705,56.25,56.28,56.2,56.22,15300
720,56.21,56.228,56.18,56.18,11200
735,56.18,56.22,56.14,56.17,22900
750,56.18,56.19,56.14,56.19,11800
765,56.1899,56.1899,56.13,56.14,16400
780,56.13,56.16,56.07,56.1,15000
795,56.1,56.11,56.05,56.06,5200
810,56.07,56.19,56.06,56.17,19200
825,56.18,56.21,56.11,56.12,24500
840,56.12,56.18,56.09,56.14,16100
855,56.14,56.19,56.07,56.12,22100
870,56.12,56.22,56.11,56.13,22900
885,56.1,56.23,56.1,56.22,12800
900,56.2,56.23,56.11,56.17,48700
915,56.14,56.16,56.09,56.12,35100
930,56.15,56.17,56.1,56.12,31300
945,56.12,56.17,56.11,56.13,33300
