time,open,high,low,close,volume
570,47.99,48.09,47.95,48.08,33000
585,48.07,48.07,47.96,48.036,23100
600,48.03,48.16,48.03,48.12,31500
615,48.12,48.34,48.12,48.29,38200
631,48.31,48.43,48.28,48.43,28700
645,48.43,48.51,48.42,48.43,44900
660,48.45,48.55,48.4,48.5301,47000
675,48.53,48.6,48.45,48.59,48900
690,48.55,48.69,48.55,48.59,50000
705,48.57,48.64,48.5,48.52,31100
721,48.49,48.51,48.4,48.49,24600
736,48.46,48.56,48.43,48.51,23900
750,48.55,48.55,48.48,48.51,23200
765,48.49,48.53,48.44,48.5,11300
780,48.52,48.53,48.47,48.49,5600
795,48.47,48.47,48.35,48.46,22200
810,48.46,48.49,48.42,48.43,14900
825,48.42,48.48,48.42,48.45,21300
840,48.45,48.6,48.44,48.58,42600
855,48.56,48.64,48.52,48.64,16100
870,48.61,48.61,48.5,48.5,35000
885,48.52,48.55,48.47,48.49,31100
900,48.5,48.56,48.48,48.55,23700
915,48.56,48.61,48.53,48.57,16000
930,48.57,48.6,48.44,48.44,60900
945,48.45,48.61,48.45,48.58,55900
