time,open,high,low,close,volume
570,55.52,55.6,55.5,55.5,145300
585,55.48,55.69,55.47,55.67,70000
600,55.67,55.7,55.51,55.54,79000
615,55.54,55.57,55.43,55.51,37500
630,55.52,55.54,55.43,55.49,63200
645,55.5,55.61,55.48,55.61,42900
660,55.61,55.66,55.59,55.63,32000
675,55.63,55.81,55.63,55.79,92500
690,55.78,55.89,55.68,55.76,74300
705,55.78,55.81,55.71,55.77,15900
720,55.76,55.86,55.76,55.83,39200
735,55.8375,55.85,55.8,55.84,21600
750,55.82,55.85,55.82,55.82,26300
765,55.83,55.92,55.81,55.84,56900
780,55.84,55.88,55.81,55.85,20700
795,55.86,55.87,55.81,55.86,39100
810,55.85,55.9,55.84,55.89,44100
825,55.9,55.9,55.83,55.86,25800
840,55.86,55.86,55.8,55.82,31900
855,55.81,55.83,55.78,55.82,20600
870,55.83,55.85,55.81,55.83,48500
885,55.83,55.86,55.8,55.84,44800
900,55.84,55.85,55.78,55.83,33500
915,55.83,55.89,55.77,55.79,48100
930,55.79,55.98,55.79,55.94,76600
945,55.95,56.0,55.91,55.96,87100
