time,open,high,low,close,volume
576,54.03,54.42,54.03,54.42,47300
586,54.42,54.42,54.32,54.405,7300
601,54.41,54.5,54.29,54.29,21700
615,54.3,54.33,54.28,54.31,7900
630,54.33,54.35,54.21,54.26,38300
645,54.24,54.34,54.22,54.28,36600
660,54.27,54.3,54.22,54.28,23200
675,54.28,54.31,54.24,54.3,5400
691,54.31,54.39,54.28,54.36,15900
705,54.36,54.37,54.33,54.33,6000
720,54.35,54.38,54.25,54.3,27700
735,54.32,54.35,54.27,54.35,7800
751,54.35,54.4,54.33,54.4,3500
765,54.37,54.44,54.29,54.29,13800
780,54.32,54.41,54.29,54.41,5600
796,54.4,54.44,54.4,54.43,3400
810,54.43,54.43,54.38,54.42,5200
826,54.42,54.44,54.3999,54.41,2900
840,54.42,54.42,54.35,54.37,8200
855,54.4,54.45,54.37,54.41,6700
870,54.4,54.44,54.39,54.43,6200
888,54.43,54.48,54.41,54.48,7100
900,54.48,54.49,54.4,54.41,6000
915,54.43,54.46,54.38,54.41,5100
930,54.41,54.42,54.37,54.39,7800
945,54.39,54.39,54.29,54.34,37100
