time,open,high,low,close,volume
571,56.23,56.25,56.2,56.21,86500
585,56.19,56.24,56.13,56.22,48800
600,56.23,56.28,56.13,56.16,63000
615,56.18,56.26,56.16,56.16,35000
630,56.16,56.29,56.1,56.23,49600
645,56.23,56.6,56.23,56.59,74200
660,56.59,56.6,56.26,56.26,66100
675,56.25,56.35,56.24,56.31,43700
690,56.3,56.309,56.17,56.2,43300
705,56.2,56.21,56.11,56.12,16000
721,56.11,56.13,56.05,56.1264,15900
735,56.1101,56.12,56.0,56.01,28200
750,56.01,56.1,55.99,56.08,36800
765,56.06,56.16,56.06,56.09,18800
781,56.1,56.12,56.0,56.0,16000
795,56.009,56.14,55.98,56.12,16000
810,56.12,56.12,56.07,56.092,8800
825,56.11,56.12,56.04,56.04,12900
840,56.05,56.08,55.99,56.03,66800
855,56.03,56.05,56.0,56.0,9200
870,56.0,56.15,56.0,56.15,25400
885,56.15,56.16,56.09,56.12,20300
900,56.13,56.13,56.05,56.06,13200
915,56.05,56.13,56.04,56.12,14400
930,56.12,56.16,56.1,56.11,16000
945,56.11,56.15,56.08,56.11,42000
