time,open,high,low,close,volume
570,57.01,57.02,56.96,57.0,101080
585,57.0,57.03,56.96,56.99,64000
600,57.0,57.11,56.98,57.09,73915
615,57.07,57.1,57.02,57.06,61900
630,57.06,57.09,57.0,57.0,60300
645,56.99,57.09,56.99,57.05,111100
660,57.02,57.04,56.82,56.84,69400
675,56.84,56.95,56.79,56.83,60000
690,56.85,56.98,56.84,56.93,27200
705,56.94,56.96,56.93,56.93,7600
720,56.95,56.96,56.89,56.95,10300
735,56.95,56.96,56.92,56.95,21400
750,56.93,56.98,56.93,56.96,41621
765,56.93,56.96,56.92,56.95,19750
780,56.95,56.98,56.95,56.96,47200
795,56.95,56.95,56.84,56.88,17300
810,56.88,56.91,56.84,56.85,32600
825,56.86,56.91,56.86,56.88,5700
840,56.89,56.92,56.88,56.91,8700
855,56.91,56.92,56.89,56.9,9800
870,56.895,56.91,56.88,56.91,9400
885,56.91,56.93,56.89,56.91,5700
900,56.9,56.95,56.85,56.85,10500
915,56.87,56.94,56.87,56.92,17063
930,56.92,56.93,56.91,56.92,29659
945,56.92,56.94,56.87,56.9,189743
