time,open,high,low,close,volume
573,48.65,48.69,48.39,48.39,48200
585,48.35,48.65,48.24,48.24,81900
600,48.28,48.65,48.0,48.12,43000
615,48.13,48.2,48.11,48.17,15800
630,48.22,48.25,48.12,48.2,8600
645,48.2,48.3,48.14,48.19,14700
661,48.24,48.24,48.12,48.15,6200
675,48.15,48.19,47.73,47.97,46000
690,47.99,48.04,47.94,47.99,9700
705,47.98,47.98,47.86,47.91,10100
720,47.91,47.92,47.81,47.83,16300
735,47.87,48.1,47.84,47.89,8100
750,47.935,48.06,47.76,48.06,21000
765,48.04,48.07,47.92,48.02,14900
780,48.01,48.11,47.95,47.97,16400
797,47.95,47.98,47.88,47.92,4400
810,47.9,48.01,47.89,47.91,16200
825,47.89,48.02,47.88,47.92,10900
840,47.92,47.97,47.9,47.96,14000
855,47.95,48.03,47.86,47.87,85400
870,47.87,47.88,47.78,47.8,29800
885,47.79,47.82,47.71,47.75,40300
900,47.74,47.86,47.74,47.83,41400
915,47.83,48.0,47.79,48.0,33600
930,47.97,48.08,47.92,48.07,63500
945,48.08,48.16,48.07,48.11,66900
