time,open,high,low,close,volume
571,53.14,53.29,53.14,53.29,34500
585,53.27,53.28,53.1,53.11,19000
600,53.14,53.17,53.05,53.17,15300
615,53.16,53.16,53.05,53.1,15000
630,53.1,53.1,53.03,53.04,38300
645,53.05,53.13,53.03,53.12,98500
660,53.12,53.17,53.09,53.15,79200
675,53.15,53.15,53.03,53.04,111400
690,53.05,53.2,53.05,53.18,18200
705,53.18,53.18,53.08,53.08,30900
720,53.09,53.23,53.08,53.2,201500
735,53.19,53.19,53.09,53.11,76100
750,53.11,53.16,53.07,53.09,348900
765,53.09,53.3134,53.0744,53.13,175000
780,53.12,53.14,53.09,53.14,22200
795,53.13,53.2,53.1,53.19,51300
810,53.16,53.2,53.15,53.19,38300
825,53.19,53.23,53.19,53.21,7900
840,53.21,53.25,53.2,53.23,6900
856,53.22,53.26,53.2,53.24,22700
870,53.24,53.28,53.21,53.26,21300
885,53.27,53.28,53.21,53.24,21800
900,53.24,53.24,53.17,53.17,27700
915,53.17,53.25,53.17,53.23,40400
930,53.22,53.24,53.16,53.17,51800
945,53.17,53.25,53.15,53.19,39500
