time,open,high,low,close,volume
571,52.16,52.22,52.13,52.16,24900
585,52.15,52.22,52.15,52.16,9600
600,52.16,52.28,52.13,52.26,26300
615,52.28,52.31,52.21,52.25,39700
630,52.23,52.27,52.21,52.26,43900
645,52.27,52.31,52.25,52.31,16600
660,52.32,52.36,52.29,52.36,23000
675,52.35,52.42,52.31,52.4,27200
690,52.39,52.39,52.26,52.28,25400
705,52.28,52.31,52.26,52.28,15700
720,52.29,52.32,52.25,52.28,24900
735,52.28,52.29,52.25,52.26,21800
750,52.25,52.29,52.24,52.24,10200
766,52.25,52.29,52.24,52.27,8700
780,52.26,52.3,52.24,52.3,14000
796,52.28,52.3,52.25,52.27,8200
810,52.29,52.3,52.26,52.28,9500
827,52.28,52.4,52.27,52.35,101600
840,52.34,52.4,52.33,52.39,72400
855,52.36,52.41,52.31,52.37,21300
870,52.4,52.45,52.31,52.37,28900
885,52.4,52.4,52.34,52.37,18200
900,52.37,52.44,52.32,52.35,41100
915,52.35,52.48,52.34,52.35,33700
930,52.35,52.42,52.32,52.34,38500
945,52.35,52.44,52.29,52.29,59300
