time,open,high,low,close,volume
571,51.67,51.71,51.6,51.6,36700
585,51.6,51.71,51.59,51.69,45300
600,51.7,51.76,51.63,51.63,125000
615,51.64,51.66,51.5,51.5,32900
630,51.5099,51.63,51.5099,51.58,24100
645,51.58,51.67,51.56,51.62,29600
660,51.61,51.9,51.59,51.8,61600
675,51.83,51.95,51.74,51.94,44600
690,51.94,52.06,51.93,52.002,32200
705,52.02,52.08,51.94,52.03,17200
720,52.04,52.08,52.0,52.02,17300
735,52.02,52.13,52.0,52.1,10400
750,52.12,52.14,52.06,52.11,7900
765,52.1,52.15,52.09,52.13,6700
780,52.14,52.24,52.06,52.16,18800
795,52.17,52.21,52.05,52.08,19100
810,52.08,52.11,51.98,51.98,15300
825,51.99,52.1,51.9,52.03,22800
840,52.02,52.12,52.02,52.12,21800
855,52.11,52.18,51.94,51.96,37000
870,51.96,51.98,51.78,51.86,55800
885,51.84,51.98,51.79,51.93,47100
900,51.91,52.03,51.91,51.97,35800
915,51.95,52.04,51.92,51.93,25400
930,51.92,51.98,51.8,51.82,39800
945,51.81,51.9,51.72,51.77,41400
