time,open,high,low,close,volume
571,51.82,51.95,51.75,51.95,150600
585,51.94,52.2,51.92,52.2,59495
600,52.2,52.29,52.03,52.17,149360
615,52.19,52.23,52.07,52.1,54400
630,52.09,52.18,51.95,51.97,52100
645,51.95,51.97,51.8,51.81,76500
660,51.8,51.85,51.56,51.59,73500
675,51.58,51.68,51.52,51.59,40000
690,51.59,51.73,51.56,51.69,54000
705,51.68,51.74,51.61,51.68,38100
720,51.67,51.77,51.63,51.72,57800
735,51.72,51.83,51.72,51.81,61800
750,51.81,51.86,51.7,51.709,58200
765,51.71,51.75,51.62,51.72,59900
780,51.72,51.79,51.67,51.76,47300
795,51.74,51.74,51.62,51.7,52700
810,51.69,51.7,51.49,51.58,50200
825,51.56,51.66,51.56,51.62,25800
840,51.61,51.7,51.61,51.64,25500
855,51.64,51.71,51.57,51.69,41900
870,51.67,51.74,51.57,51.74,53800
885,51.74,51.81,51.6806,51.75,42400
900,51.75,51.75,51.63,51.7,32000
915,51.7,51.76,51.62,51.71,40400
931,51.71,51.79,51.64,51.64,60400
945,51.65,51.65,51.51,51.52,64600
