time,open,high,low,close,volume
572,56.6,56.71,56.52,56.7,62500
585,56.71,56.71,56.56,56.61,46500
600,56.61,56.72,56.58,56.7,76200
615,56.69,56.7,56.54,56.58,84300
630,56.59,56.76,56.59,56.71,30300
645,56.71,56.79,56.7,56.79,17000
660,56.79,56.92,56.75,56.75,38800
675,56.78,56.78,56.63,56.65,39900
690,56.64,56.7,56.61,56.67,11000
705,56.68,56.75,56.68,56.72,6200
720,56.7,56.72,56.67,56.7,9100
735,56.7,56.7,56.67,56.67,6000
750,56.69,56.69,56.61,56.63,8200
765,56.63,56.69,56.59,56.63,12800
780,56.63,56.63,56.58,56.61,10500
795,56.6,56.63,56.57,56.63,9200
810,56.63,56.67,56.61,56.65,25100
825,56.63,56.73,56.58,56.7,34200
840,56.72,56.79,56.71,56.73,8600
855,56.73,56.79,56.69,56.77,15900
870,56.76,56.9,56.76,56.88,9000
885,56.88,56.9,56.71,56.75,19700
900,56.75,56.78,56.73,56.74,8800
915,56.72,56.74,56.58,56.68,41800
930,56.68,56.75,56.68,56.73,15300
945,56.73,56.82,56.72,56.76,37800
