time,open,high,low,close,volume
574,48.9,49.03,48.89,49.03,36500
585,49.04,49.12,48.99,48.99,63900
600,48.99,49.17,48.99,49.13,63600
615,49.1,49.29,49.09,49.25,82000
630,49.25,49.5,49.22,49.49,63400
645,49.49,49.57,49.41,49.45,36400
660,49.48,49.51,49.41,49.5,65800
675,49.52,49.6,49.51,49.55,33200
690,49.55,49.62,49.45,49.57,26600
705,49.53,49.55,49.51,49.52,414700
721,49.5,49.62,49.5,49.55,14400
735,49.54,49.58,49.5,49.53,32100
751,49.52,49.59,49.52,49.53,23600
765,49.551,49.57,49.53,49.55,5200
781,49.54,49.54,49.45,49.49,47000
795,49.48,49.52,49.45,49.47,47500
810,49.48,49.49,49.4,49.43,19800
825,49.43,49.47,49.4,49.41,79100
840,49.4,49.41,49.3382,49.41,25600
855,49.41,49.5,49.4,49.45,49800
871,49.45,49.6,49.45,49.54,51200
885,49.55,49.59,49.5,49.53,32300
900,49.51,49.62,49.5,49.62,14700
915,49.58,49.67,49.56,49.66,62500
930,49.66,49.68,49.53,49.55,62200
945,49.55,49.58,49.44,49.45,125000
