time,open,high,low,close,volume
570,57.53,57.57,57.47,57.51,46300
585,57.515,57.62,57.47,57.55,25500
600,57.51,57.64,57.46,57.61,41600
615,57.61,57.61,57.44,57.45,16500
630,57.44,57.58,57.44,57.52,24400
645,57.5,57.52,57.3,57.47,34900
660,57.49,57.56,57.46,57.53,37500
675,57.53,57.54,57.35,57.39,43600
690,57.39,57.5,57.37,57.4,23900
705,57.4,57.46,57.4,57.46,8200
720,57.46,57.46,57.42,57.46,7800
735,57.46,57.59,57.45,57.55,11000
750,57.54,57.55,57.47,57.53,18900
765,57.53,57.54,57.47,57.51,10500
780,57.5,57.51,57.43,57.5,14700
795,57.5,57.53,57.46,57.51,8700
810,57.53,57.53,57.48,57.52,15400
825,57.5,57.52,57.49,57.5,5500
840,57.5,57.53,57.47,57.5,10400
855,57.48,57.56,57.42,57.56,14600
870,57.56,57.56,57.5,57.51,15600
885,57.5,57.61,57.5,57.56,79600
900,57.56,57.61,57.4905,57.51,16200
915,57.5,57.56,57.48,57.5,54400
930,57.5,57.55,57.48,57.49,33900
945,57.48,57.55,57.46,57.46,49300
